0.210790609000,-0.277814256000,0.711697689000,0.687087081000,0.167738433000,0.090335823000,-0.701152337000,-0.362286300000,0.145920227000,0.218948354000,0.486020197000,-0.302811649000,0.079338856000,-0.264475237000,-0.279606648000,-0.161345386000,0.470232422000,-0.142469251000,0.015087177000,0.013628064102,-0.047524729930,-0.287631053570,0.181938820472,0.479553971807,0.032450062072,0.091410171585,1.022465021167,-0.279716015235,-0.806479855149,0.440683082248,-0.003377394875,-0.232282790304,0.610151435374,1.415384679640,0.503419623982,-0.688935636065,-0.462473651100
0.226940512000,-0.320324067000,0.711198572000,0.674943750000,0.160374896000,0.078183386000,-0.715973593000,-0.345081970000,0.137534074000,0.238966586000,0.471101559000,-0.310441988000,0.077344820000,-0.271724052000,-0.274233992000,-0.150635712000,0.470367866000,-0.131707882000,0.003949187000,-0.006254012021,-0.037160322444,-0.268837784345,0.210731128555,0.462897332915,0.060165977232,0.042146689168,0.968606329002,-0.262294563351,-0.796724832591,0.440154915646,0.022477040517,-0.264694987261,0.562162486637,1.333351627677,0.503446017284,-0.688140362623,-0.462379792301
0.242899830000,-0.348070312000,0.712080989000,0.669754378000,0.147532275000,0.064449184000,-0.724920412000,-0.306091334000,0.129584871000,0.266636909000,0.441733102000,-0.313796495000,0.072127447000,-0.307710785000,-0.259491616000,-0.147538553000,0.483610178000,-0.113809687000,-0.004715638000,-0.038104543473,-0.030711095986,-0.231951056662,0.254008649942,0.455366908337,0.081063568087,-0.008550043958,0.878606329008,-0.215835612779,-0.789302819364,0.439745367045,0.075104880084,-0.271674320841,0.501625345095,1.289166458163,0.503617224792,-0.687364555807,-0.462255279194
0.252720993000,-0.381639754000,0.712441698000,0.666586889000,0.134106465000,0.054372439000,-0.731246205000,-0.281597402000,0.121429948000,0.283774163000,0.425583416000,-0.319872747000,0.072926835000,-0.343444412000,-0.239027222000,-0.157788835000,0.491741373000,-0.099887921000,-0.010374202000,-0.041958505250,-0.023727109737,-0.219122976535,0.293170455734,0.452319853078,0.103356270511,-0.043657526610,0.788606329008,-0.183484989689,-0.783529639765,0.439418995022,0.086828802326,-0.268365842744,0.441317010584,1.303379904150,0.503897771547,-0.686609547262,-0.462101817463
0.238685332000,-0.404281878000,0.710239253000,0.662259658000,0.118044821000,0.043813647000,-0.738618934000,-0.267848180000,0.116578134000,0.295847115000,0.421032041000,-0.325635968000,0.075142083000,-0.354614446000,-0.222913818000,-0.182926722000,0.482853611000,-0.085323440000,-0.009628600000,-0.050437245643,-0.019255457603,-0.208435008975,0.322629691887,0.427112741703,0.134858667915,-0.058242088810,0.748115787803,-0.161080212302,-0.778924479362,0.439149095190,0.084312526627,-0.263079903600,0.394003689319,1.342306929616,0.504248700398,-0.685872783303,-0.461924050486
0.200914641000,-0.412922724000,0.711727895000,0.657610022000,0.104833734000,0.035777103000,-0.745170414000,-0.266708381000,0.111339017000,0.294364303000,0.437297260000,-0.339005942000,0.084587441000,-0.369011692000,-0.212441851000,-0.200952161000,0.498949347000,-0.077900701000,-0.009087069000,-0.067709695666,-0.017645762759,-0.207358940677,0.337015224363,0.421021570833,0.148479447628,-0.059733979860,0.742422505828,-0.145675980002,-0.775146692563,0.438914412362,0.093900788990,-0.253364206143,0.359453323966,1.379762875464,0.504634528646,-0.685154167575,-0.461726707779
0.152124435000,-0.412172369000,0.712997907000,0.656286115000,0.095069687000,0.028468358000,-0.747957113000,-0.255289133000,0.109352300000,0.310989081000,0.438935827000,-0.345906989000,0.089512922000,-0.365784920000,-0.209274657000,-0.215667592000,0.506427561000,-0.070698122000,-0.003947844000,-0.079284019076,-0.018699147582,-0.202971251911,0.360544516860,0.411452597333,0.154905817560,-0.068223973570,0.737660077366,-0.135196294763,-0.771949898891,0.438696043894,0.099490797080,-0.247999132427,0.337748995565,1.388980401109,0.505042933308,-0.684449609328,-0.461511378220
0.113514561000,-0.404949681000,0.714736363000,0.658755124000,0.085438041000,0.020664248000,-0.747204802000,-0.241396722000,0.108215706000,0.340419852000,0.431106568000,-0.346623842000,0.088886033000,-0.350661842000,-0.209393101000,-0.231258158000,0.500860623000,-0.063636174000,-0.002766119000,-0.091018453950,-0.019577623373,-0.197377524142,0.381490978507,0.398808866759,0.154464858675,-0.083403094346,0.742620614739,-0.128165765592,-0.769157790458,0.438477791441,0.098371419602,-0.240265698764,0.324305194948,1.439519008143,0.505439385642,-0.683753317563,-0.461283507273
0.090792284000,-0.394682940000,0.716098356000,0.667411040000,0.077904692000,0.010394425000,-0.740530430000,-0.236480368000,0.106751479000,0.362301094000,0.430215706000,-0.350695448000,0.093843796000,-0.377769879000,-0.210955351000,-0.222127220000,0.536544274000,-0.063098896000,-0.006356072000,-0.105308275345,-0.021105255851,-0.179448717126,0.389644900667,0.379111058055,0.147085657371,-0.093854430534,0.761667548120,-0.123530139348,-0.766644775149,0.438253009101,0.086187442589,-0.237307493992,0.316343890191,1.449288898484,0.505813856886,-0.683063099769,-0.461044366326
0.076618459000,-0.387094550000,0.719484153000,0.677740752000,0.075167756000,0.004425649000,-0.731435366000,-0.236734406000,0.107693893000,0.372910267000,0.437370305000,-0.356565790000,0.089416424000,-0.392681996000,-0.210964323000,-0.217586691000,0.546174816000,-0.064159321000,-0.011397467000,-0.114124162810,-0.019626833990,-0.158674307629,0.392994637092,0.336374211299,0.145861525387,-0.118793661896,0.754993015455,-0.120554532621,-0.764324578515,0.438019443767,0.054507230834,-0.246192930367,0.312205117300,1.462138319908,0.506146758542,-0.682375941410,-0.460800316607
0.066105093000,-0.381719274000,0.726932442000,0.685345753000,0.070116371000,-0.000016861000,-0.724834390000,-0.218995793000,0.108718349000,0.393031219000,0.424039930000,-0.353018638000,0.078100057000,-0.377384086000,-0.209665901000,-0.220925904000,0.524723938000,-0.060268536000,-0.012390870000,-0.131576060746,-0.019854761820,-0.135422420950,0.423895185779,0.294664500068,0.158647122324,-0.155636292727,0.712489976087,-0.114669915697,-0.762147791201,0.437776538826,0.034148642455,-0.267918289171,0.316987129572,1.409130057018,0.506482316703,-0.681694285331,-0.460547930607
0.057825917000,-0.380270258000,0.735232439000,0.692839487000,0.066115365000,0.000075137000,-0.718054454000,-0.188521379000,0.108465184000,0.428977403000,0.392221971000,-0.342502478000,0.065602120000,-0.360204288000,-0.205135340000,-0.217156271000,0.513493091000,-0.058667527000,-0.011870560000,-0.150499432179,-0.021946043030,-0.117146013995,0.445069875630,0.230193383066,0.182976409161,-0.241120776718,0.635788075453,-0.110952477476,-0.760084223608,0.437526741863,0.008070063477,-0.306343501555,0.340679963511,1.319130057018,0.506883674031,-0.681021731373,-0.460279556541
0.049727392000,-0.379781162000,0.745934157000,0.701282676000,0.063555179000,0.008910432000,-0.709988699000,-0.193268448000,0.112405276000,0.450962763000,0.381991170000,-0.329647155000,0.050972133000,-0.340562439000,-0.199144312000,-0.224215974000,0.485508671000,-0.058344052000,-0.010280144000,-0.157173319913,-0.017640837459,-0.120013868734,0.464079256917,0.140193383066,0.230119333395,-0.258390075978,0.545788075453,-0.108886415760,-0.758122882057,0.437280108620,-0.081929936523,-0.369660071547,0.363743771416,1.229130057018,0.507412071029,-0.680367320012,-0.459995062942
0.040784853000,-0.380292887000,0.754522769000,0.707353202000,0.061010214000,0.019085376000,-0.703963742000,-0.195431067000,0.116517279000,0.461685901000,0.375870264000,-0.305116432000,0.038733032000,-0.299933744000,-0.193826506000,-0.235164045000,0.444831893000,-0.053323388000,-0.010273006000,-0.161194586260,-0.021501788058,-0.154476836742,0.518716449253,0.050193383066,0.267605283859,-0.225506170420,0.455788075453,-0.108025352135,-0.756251040394,0.437044653269,-0.171929936523,-0.434395280539,0.383077633861,1.139130057018,0.508041881851,-0.679727785351,-0.459699507038
0.032792151000,-0.383634392000,0.759611061000,0.710303212000,0.061653584000,0.023703308000,-0.700789794000,-0.186585347000,0.118038418000,0.462704770000,0.372627617000,-0.285228858000,0.036559335000,-0.272546649000,-0.192539700000,-0.229388225000,0.445218921000,-0.059721209000,-0.012453744000,-0.166489454460,-0.033559854380,-0.182161297667,0.552437796698,-0.039806616934,0.311796739496,-0.194494919713,0.365788075453,-0.107948820202,-0.754444255875,0.436823758465,-0.261929936523,-0.505697369918,0.419087157183,1.049130057018,0.508693878729,-0.679089236275,-0.459400299068
0.027102197000,-0.386316490000,0.762362264000,0.712750616000,0.061191449000,0.026222420000,-0.698251065000,-0.187703927000,0.120281746000,0.451690023000,0.378477319000,-0.266645406000,0.033594366000,-0.237199677000,-0.191131002000,-0.232577648000,0.428929166000,-0.068543099000,-0.016924335000,-0.159913607419,-0.046259926783,-0.198213736122,0.571956816008,-0.129806616934,0.336649839853,-0.172301081249,0.275788075453,-0.108343646130,-0.752679716034,0.436618083869,-0.351929936523,-0.541403356863,0.339455795738,0.959130057018,0.509280459174,-0.678438956518,-0.459119366541
0.023227515000,-0.388926850000,0.765506918000,0.715557282000,0.064696026000,0.032236344000,-0.694804302000,-0.223835337000,0.122854485000,0.400245654000,0.423915746000,-0.264592888000,0.046750922000,-0.250964221000,-0.191171594000,-0.210020262000,0.463912425000,-0.091138958000,-0.029891896000,-0.167708511732,-0.052816290717,-0.209025470329,0.573925777480,-0.219806616934,0.306461435106,-0.169811514790,0.185788075453,-0.108934113380,-0.750944710792,0.436435521756,-0.441929936523,-0.514421041771,0.258625509626,0.869130057018,0.509698432548,-0.677778703778,-0.458874068062
0.020983835000,-0.390135014000,0.766273526000,0.716484482000,0.070998639000,0.041386492000,-0.692745508000,-0.245411208000,0.125720265000,0.371684146000,0.454604875000,-0.259652555000,0.052438389000,-0.252248779000,-0.189809330000,-0.198304260000,0.475483046000,-0.103997782000,-0.037652914000,-0.172914807792,-0.056326905644,-0.210843002158,0.607355568118,-0.309806616934,0.305426570595,-0.178212635962,0.105398565094,-0.109523021693,-0.749225740008,0.436270029439,-0.531929936523,-0.492783433574,0.214902733652,0.897293960416,0.509902571459,-0.677098591976,-0.458661383245
0.021118581000,-0.390294551000,0.766432319000,0.717291132000,0.069434466000,0.046184669000,-0.691765324000,-0.279212944000,0.127562690000,0.346054516000,0.484965523000,-0.258733010000,0.061956381000,-0.280594048000,-0.188856580000,-0.184752860000,0.501866158000,-0.119082661000,-0.048064059000,-0.192084648885,-0.058151671693,-0.196465871429,0.596025857098,-0.399806616934,0.279635316230,-0.163801030509,0.148162985249,-0.109955800695,-0.747515135972,0.436124335193,-0.621929936523,-0.454463306048,0.168867790205,0.987293960416,0.509858224756,-0.676391670723,-0.458481911718
0.022344532000,-0.389334328000,0.767055594000,0.716766328000,0.059975556000,0.041367255000,-0.693496730000,-0.293699737000,0.128978155000,0.329731533000,0.505103594000,-0.257370051000,0.067156009000,-0.280375833000,-0.187429154000,-0.184341747000,0.504493683000,-0.126664346000,-0.053826767000,-0.198589053374,-0.061293745627,-0.203953196051,0.636418154072,-0.489806616934,0.262259318968,-0.173087235982,0.238162985249,-0.110229553937,-0.745813749545,0.435996677565,-0.711929936523,-0.393636710149,0.166877323489,1.077293960275,0.509599674551,-0.675667272513,-0.458328380502
0.023892669000,-0.388206219000,0.767985695000,0.716388535000,0.058399735000,0.042787799000,-0.693935258000,-0.320126418000,0.130507903000,0.319075235000,0.520389855000,-0.248502007000,0.074734541000,-0.309371465000,-0.187801387000,-0.181800435000,0.526098699000,-0.133883717000,-0.055710775000,-0.197446884886,-0.062976882947,-0.195346490256,0.629735138953,-0.579806616934,0.227108457948,-0.165810014713,0.328162985249,-0.110251999208,-0.744107394757,0.435882695384,-0.801929936523,-0.331842679933,0.145907277956,1.167293960275,0.509102683148,-0.674905559076,-0.458197667189
0.025212350000,-0.387592287000,0.765798311000,0.714366153000,0.062401870000,0.047211406000,-0.695383411000,-0.353632006000,0.131899931000,0.302401191000,0.550888616000,-0.251724481000,0.086366536000,-0.337332493000,-0.188411071000,-0.179028640000,0.551065463000,-0.145544848000,-0.054709009000,-0.197816600721,-0.061809497331,-0.184275057546,0.628198326150,-0.669806616934,0.212572106736,-0.168035332991,0.418162985249,-0.110039346929,-0.742393620074,0.435775997865,-0.891929936523,-0.261667523382,0.138880108475,1.257293960275,0.508415543974,-0.674105860660,-0.458080670674
0.026914452000,-0.387511438000,0.762896063000,0.713071541000,0.058518722000,0.045827134000,-0.697140165000,-0.362735213000,0.133777977000,0.303438464000,0.548999095000,-0.248384978000,0.087713342000,-0.356687131000,-0.190386841000,-0.183978297000,0.566298489000,-0.147657956000,-0.052245415000,-0.195214876938,-0.059277918716,-0.187207325179,0.659176721836,-0.759806616934,0.206893201670,-0.184277472537,0.508162985249,-0.109648304786,-0.740671895585,0.435669526694,-0.981929936523,-0.194868316072,0.145733598101,1.347293960275,0.507586241631,-0.673273123340,-0.457969515688
0.029356079000,-0.386877364000,0.754306168000,0.711542456000,0.060076144000,0.048098543000,-0.698415865000,-0.420852547000,0.140615772000,0.279129165000,0.617995205000,-0.263487560000,0.094112050000,-0.425371837000,-0.195697443000,-0.168480076000,0.649453489000,-0.165389611000,-0.058045696000,-0.191062853690,-0.058719569780,-0.175470935237,0.662090076181,-0.849806616934,0.191470772623,-0.209286888171,0.598162985249,-0.109081827862,-0.738942469309,0.435568100262,-1.071929936523,-0.130585269712,0.160759184945,1.431853371556,0.506628422405,-0.672415920736,-0.457867202217
0.030756812000,-0.384187802000,0.740364631000,0.710135024000,0.052079941000,0.039761067000,-0.701009975000,-0.505231420000,0.151742237000,0.247098392000,0.735362461000,-0.290942072000,0.100371434000,-0.507681343000,-0.203510596000,-0.150501599000,0.756352294000,-0.190321222000,-0.062152825000,-0.182953806380,-0.055921556666,-0.178155118700,0.677396858686,-0.939806616934,0.194532886687,-0.283569475574,0.688162985249,-0.108398203829,-0.737210813922,0.435481017586,-1.161929936523,-0.087045931463,0.193973454498,1.476434140166,0.505579501591,-0.671547300693,-0.457778983737
0.030782854000,-0.378859151000,0.723481288000,0.710307402000,0.041383627000,0.029676800000,-0.702047062000,-0.614256896000,0.163587696000,0.222404229000,0.851701727000,-0.316660620000,0.106943686000,-0.625064302000,-0.212980046000,-0.130714913000,0.875057714000,-0.212144357000,-0.061375135000,-0.175891058966,-0.039167417204,-0.175584534305,0.672947802732,-1.029806616934,0.196725225658,-0.352898160000,0.778162985249,-0.107627021171,-0.735478117383,0.435413676938,-1.251929936523,-0.058818033607,0.230535484324,1.506839132688,0.504465028377,-0.670663344901,-0.457706222737
0.029926922000,-0.370645362000,0.706001451000,0.709432538000,0.030648866000,0.019510080000,-0.703836257000,-0.687916562000,0.172590990000,0.205849599000,0.937758599000,-0.331981731000,0.107043134000,-0.683453583000,-0.219412586000,-0.121059039000,0.929851507000,-0.219670194000,-0.057444408000,-0.170325850624,-0.034249911976,-0.167806584852,0.673211611678,-1.093308085743,0.199357918504,-0.442898160000,0.868162985249,-0.106764307270,-0.733747999433,0.435370111280,-1.341929936523,-0.037871923241,0.270761405306,1.542860907190,0.503288099280,-0.669769423764,-0.457653059463
0.028207535000,-0.362235242000,0.687391921000,0.707032615000,0.025103575000,0.012007727000,-0.706633219000,-0.761021127000,0.178598932000,0.188854861000,1.023079679000,-0.353032217000,0.112546778000,-0.744387793000,-0.225482959000,-0.107591926000,0.992729490000,-0.234683772000,-0.055899894000,-0.164813159314,-0.029591766965,-0.163241775972,0.658197940972,-1.118853971482,0.194669023126,-0.491737424004,0.958162985249,-0.105842097027,-0.732023425781,0.435351944224,-1.378990337469,-0.023936664096,0.308916956505,1.556318663440,0.502048516015,-0.668871194719,-0.457622419125
0.025578244000,-0.354847733000,0.667240559000,0.704266922000,0.021234784000,0.007054306000,-0.709582570000,-0.872288448000,0.187388223000,0.174447970000,1.126230643000,-0.377907865000,0.114256051000,-0.849279355000,-0.233059726000,-0.088783563000,1.081269738000,-0.253479146000,-0.055604081000,-0.167307744323,-0.015733151808,-0.139825009079,0.592428479418,-1.182697554210,0.181100642481,-0.494957141436,1.048162985249,-0.104874041589,-0.730305837220,0.435361765963,-1.422475066369,-0.013337783517,0.344206879396,1.556838378786,0.500744422824,-0.667971235200,-0.457617488921
