-0.001870561740361154,-0.302554726600647,0.6641058325767517,-0.023708704859018326,-0.1268833428621292,-0.6424819827079773,0.755351185798645,0.0,0.0,0.07548035681247711,-1.7449054718017578,-1.4856762886047363,0.33649110794067383,-0.8087656497955322,-1.0120234489440918,-0.3290516138076782,-0.1473495364189148,-1.8325997591018677,1.3596985340118408,0.27197620272636414,0.6062151193618774,-1.377483606338501,0.12102046608924866,0.3174111247062683,-0.1543508768081665,-0.03568880259990692,-0.1745298206806183,0.015495860949158669,1.06376051902771,-2.0058846473693848,0.4373360276222229,0.09287407994270325,0.3306516408920288,0.034764617681503296,1.0619964599609375,-2.0232670307159424,0.6434624791145325,-0.11309415102005005
-0.0009475980186834931,-0.302725613117218,0.6646071672439575,-0.021429048851132393,-0.1238262727856636,-0.642346978187561,0.7560411691665649,0.0,0.0,0.07157880067825317,-1.7367029190063477,-1.526118516921997,0.34975528717041016,-0.8120458722114563,-1.0095607042312622,-0.34351009130477905,-0.1251048892736435,-1.8325997591018677,1.4116051197052002,0.3210119307041168,0.6041797399520874,-1.3730207681655884,0.13070902228355408,0.3230353891849518,-0.15496456623077393,-0.03634632006287575,-0.17452988028526306,0.014972399920225143,1.064713954925537,-2.004624128341675,0.4368610382080078,0.09403690695762634,0.33011510968208313,0.03558600693941116,1.0642950534820557,-2.02266263961792,0.6430663466453552,-0.11185210943222046
0.00026854348834604025,-0.30297115445137024,0.6650575399398804,-0.018829524517059326,-0.12004243582487106,-0.6421356201171875,0.7568995952606201,0.0,0.0,0.06745831668376923,-1.7277071475982666,-1.566401720046997,0.3645215928554535,-0.8146791458129883,-1.007198691368103,-0.35818397998809814,-0.10050629079341888,-1.8325997591018677,1.4619661569595337,0.37589094042778015,0.6013742685317993,-1.3685898780822754,0.14070239663124084,0.3299570381641388,-0.1556495875120163,-0.03750680759549141,-0.17452991008758545,0.014708197675645351,1.065824031829834,-2.003460168838501,0.43636152148246765,0.09572452306747437,0.3297045826911926,0.036435045301914215,1.06704843044281,-2.0226001739501953,0.6427120566368103,-0.11044219136238098
0.0016436673467978835,-0.3033117949962616,0.6653850078582764,-0.015988409519195557,-0.11558865010738373,-0.6420199871063232,0.7577558755874634,0.0,0.0,0.06337329000234604,-1.7182016372680664,-1.6066206693649292,0.38097965717315674,-0.8166499137878418,-1.0050146579742432,-0.3730418384075165,-0.07523027807474136,-1.8325169086456299,1.5078332424163818,0.43383538722991943,0.5977306365966797,-1.3646202087402344,0.15092846751213074,0.3380661904811859,-0.1560177206993103,-0.03882152959704399,-0.17452993988990784,0.01468571461737156,1.0671746730804443,-2.0027544498443604,0.4358682334423065,0.09760917723178864,0.3295021951198578,0.037344031035900116,1.0699933767318726,-2.0231120586395264,0.6425822377204895,-0.10911615192890167
0.002821058500558138,-0.30371740460395813,0.6656115055084229,-0.013209029100835323,-0.11076588183641434,-0.6423879265785217,0.7582178115844727,0.0,0.0,0.05940435081720352,-1.7089507579803467,-1.6468985080718994,0.3989495635032654,-0.8179789185523987,-1.002974033355713,-0.38807016611099243,-0.05031950771808624,-1.830620288848877,1.5494152307510376,0.4920084476470947,0.5934147834777832,-1.3610488176345825,0.16127997636795044,0.3467560410499573,-0.1551685482263565,-0.03956163302063942,-0.17452995479106903,0.014841403812170029,1.068800926208496,-2.002546787261963,0.4354938566684723,0.09921061992645264,0.3295286297798157,0.038374342024326324,1.0727226734161377,-2.0239336490631104,0.6426764130592346,-0.10811959207057953
0.0035524475388228893,-0.30419009923934937,0.6657828688621521,-0.010701235383749008,-0.10577596724033356,-0.6434339284896851,0.758082926273346,0.0,0.0,0.05561249703168869,-1.7004647254943848,-1.6872645616531372,0.41798511147499084,-0.8187137842178345,-1.001017451286316,-0.40325838327407837,-0.026718683540821075,-1.8253166675567627,1.5883152484893799,0.5484559535980225,0.5886417627334595,-1.3575669527053833,0.17168575525283813,0.3556225299835205,-0.1524519920349121,-0.039349883794784546,-0.17452996969223022,0.015094487927854061,1.070579171180725,-2.0028512477874756,0.4352878928184509,0.10011908411979675,0.3297056555747986,0.03937152028083801,1.0748358964920044,-2.024700164794922,0.6429105997085571,-0.10756222158670425
0.003985888324677944,-0.3047349452972412,0.6660665273666382,-0.00828313548117876,-0.1007700115442276,-0.6449378132820129,0.7575169801712036,0.0,0.0,0.05197269469499588,-1.692300796508789,-1.7274909019470215,0.43712687492370605,-0.8189287185668945,-0.9990736842155457,-0.4185670018196106,-0.004302597604691982,-1.8170138597488403,1.6255552768707275,0.6014909148216248,0.5835849642753601,-1.3540188074111938,0.18209043145179749,0.36476704478263855,-0.14858409762382507,-0.038199666887521744,-0.17452996969223022,0.015322043560445309,1.0718510150909424,-2.0028798580169678,0.43492937088012695,0.10116125643253326,0.32987159490585327,0.04008294641971588,1.0757791996002197,-2.024684429168701,0.6428955793380737,-0.10760027170181274
0.004215001594275236,-0.3052975833415985,0.6660507917404175,-0.005972642917186022,-0.09569742530584335,-0.6467226147651672,0.7566744685173035,0.0,0.0,0.048925574868917465,-1.684279441833496,-1.7672300338745117,0.45585525035858154,-0.8186647891998291,-0.9970783591270447,-0.43395668268203735,0.015743829309940338,-1.8068203926086426,1.6612720489501953,0.6501312255859375,0.578321099281311,-1.3503384590148926,0.19248080253601074,0.37421655654907227,-0.14398729801177979,-0.036490969359874725,-0.17452996969223022,0.01554691419005394,1.0733938217163086,-2.0038955211639404,0.4349291920661926,0.10179466754198074,0.33029383420944214,0.04050556942820549,1.0764894485473633,-2.0252809524536133,0.6432365775108337,-0.1080871969461441
0.004292874597012997,-0.30579715967178345,0.6658104658126831,-0.0039493730291724205,-0.09087558090686798,-0.6485890746116638,0.7556838989257812,0.0,0.0,0.046469081193208694,-1.676302194595337,-1.8062548637390137,0.4742284417152405,-0.817929208278656,-0.9950677752494812,-0.44941791892051697,0.0333455428481102,-1.7952880859375,1.695174217224121,0.6939491629600525,0.5728999376296997,-1.3465540409088135,0.20285901427268982,0.38317999243736267,-0.1390535533428192,-0.03456722944974899,-0.17452996969223022,0.015555322170257568,1.0750606060028076,-2.0055837631225586,0.43521445989608765,0.10221637785434723,0.33088773488998413,0.04081176593899727,1.0769577026367188,-2.026310682296753,0.6439958214759827,-0.10856471955776215
0.0043080952018499374,-0.3062475919723511,0.6653103828430176,-0.002189355669543147,-0.08640652149915695,-0.6503099799156189,0.7547358274459839,0.0,0.0,0.04468647390604019,-1.6682045459747314,-1.8442730903625488,0.49188196659088135,-0.8167561292648315,-0.9930291771888733,-0.464918315410614,0.04847586154937744,-1.783172845840454,1.7269511222839355,0.7329501509666443,0.5673518776893616,-1.3426859378814697,0.21323028206825256,0.3914347290992737,-0.13424085080623627,-0.0327710285782814,-0.17452996969223022,0.01530090719461441,1.0769193172454834,-2.008066177368164,0.4357264041900635,0.10232830047607422,0.33150795102119446,0.040862422436475754,1.0775532722473145,-2.0276038646698,0.6449912786483765,-0.10894683003425598
0.004296416416764259,-0.30665719509124756,0.6646654009819031,-0.0006747896550223231,-0.08225829154253006,-0.6518665552139282,0.7538588047027588,0.0,0.0,0.04349030554294586,-1.6599922180175781,-1.8810944557189941,0.508560836315155,-0.8151843547821045,-0.9909621477127075,-0.4804338216781616,0.060962677001953125,-1.7711572647094727,1.7564897537231445,0.7671526670455933,0.5617136359214783,-1.3387713432312012,0.22358712553977966,0.3989475965499878,-0.1295757293701172,-0.031223256140947342,-0.17452996969223022,0.014761226251721382,1.0787875652313232,-2.011082172393799,0.43633073568344116,0.10208941251039505,0.3321150541305542,0.04085277020931244,1.0780162811279297,-2.029008626937866,0.6461409330368042,-0.10915166884660721
0.004264478106051683,-0.3070269525051117,0.6639783382415771,0.0005683649214915931,-0.07845278084278107,-0.6532531976699829,0.7530638575553894,0.0,0.0,0.042700186371803284,-1.6517174243927002,-1.9165087938308716,0.5240737199783325,-0.8132498264312744,-0.9889024496078491,-0.4959494471549988,0.07117480039596558,-1.7594223022460938,1.7834935188293457,0.7963193655014038,0.5560311675071716,-1.334890365600586,0.2339080274105072,0.4058377146720886,-0.12500622868537903,-0.02995346486568451,-0.17452996969223022,0.014061078429222107,1.080286979675293,-2.0142569541931152,0.4370991587638855,0.10172849148511887,0.33252325654029846,0.04082249104976654,1.0780421495437622,-2.030093193054199,0.6471720933914185,-0.10922345519065857
0.004249449819326401,-0.30737176537513733,0.6631747484207153,0.0017097879899665713,-0.0748785212635994,-0.6544331908226013,0.7524011731147766,0.0,0.0,0.042627934366464615,-1.6435226202011108,-1.9502296447753906,0.537952721118927,-0.8110051155090332,-0.9868075847625732,-0.511430561542511,0.07877102494239807,-1.748549222946167,1.8078200817108154,0.8205355405807495,0.550342321395874,-1.331080675125122,0.2441687285900116,0.4122331738471985,-0.12076075375080109,-0.029019687324762344,-0.17452996969223022,0.0133498664945364,1.0817285776138306,-2.0180952548980713,0.4381881356239319,0.1010492667555809,0.3328688144683838,0.04071096330881119,1.078015923500061,-2.0314016342163086,0.6483163237571716,-0.1094890907406807
0.004258282482624054,-0.3076503872871399,0.6622311472892761,0.00267978198826313,-0.07172396779060364,-0.6553971171379089,0.7518664598464966,0.0,0.0,0.043209537863731384,-1.6354032754898071,-1.982132911682129,0.5501896142959595,-0.8084806203842163,-0.9846956729888916,-0.5268606543540955,0.08445575833320618,-1.7386670112609863,1.829716444015503,0.8404510617256165,0.5446780920028687,-1.327368974685669,0.25435492396354675,0.4178514778614044,-0.11701634526252747,-0.028330665081739426,-0.17452996969223022,0.012508844025433064,1.082974910736084,-2.022526741027832,0.43929967284202576,0.10013244301080704,0.333240270614624,0.04070568084716797,1.0778595209121704,-2.032654285430908,0.6497200727462769,-0.10962390899658203
0.004296679049730301,-0.30788397789001465,0.6611350774765015,0.0034994399175047874,-0.06900668144226074,-0.6561580300331116,0.7514536380767822,0.0,0.0,0.04469669982790947,-1.6274747848510742,-2.012172222137451,0.5608623027801514,-0.8057132363319397,-0.9825676083564758,-0.5422196388244629,0.0884169340133667,-1.7297823429107666,1.8494499921798706,0.8566639423370361,0.5390661954879761,-1.3237699270248413,0.2644518315792084,0.4229270815849304,-0.11369651556015015,-0.027842078357934952,-0.17452996969223022,0.011723903007805347,1.0837007761001587,-2.027686595916748,0.44059836864471436,0.09897178411483765,0.33342471718788147,0.04071418568491936,1.0771182775497437,-2.0337347984313965,0.6510523557662964,-0.10997197777032852
0.004355526529252529,-0.3080461323261261,0.6600883603096008,0.004086524713784456,-0.06677035987377167,-0.6567664742469788,0.7511210441589355,0.0,0.0,0.04652821272611618,-1.6196002960205078,-2.040248155593872,0.5698968172073364,-0.8027231097221375,-0.9804694652557373,-0.5575113296508789,0.09135358035564423,-1.7218092679977417,1.867195725440979,0.8699363470077515,0.5335143804550171,-1.3202911615371704,0.2744605839252472,0.4273029565811157,-0.11074622720479965,-0.02751125767827034,-0.17452996969223022,0.010941489599645138,1.083592414855957,-2.033111572265625,0.4420226216316223,0.09782420098781586,0.3335167169570923,0.040652621537446976,1.075748085975647,-2.034440040588379,0.652336061000824,-0.11039990186691284
0.004436951596289873,-0.308167040348053,0.6600804328918457,0.004531420301645994,-0.06491103023290634,-0.6572566628456116,0.750852644443512,0.0,0.0,0.04882436990737915,-1.6120109558105469,-2.06626033782959,0.5773653388023376,-0.799522876739502,-0.9783927202224731,-0.5727301239967346,0.09344935417175293,-1.7149126529693604,1.883091926574707,0.8808131814002991,0.5280221700668335,-1.3169217109680176,0.28438568115234375,0.43107932806015015,-0.1081266701221466,-0.02732885256409645,-0.17452996969223022,0.010331613011658192,1.0830037593841553,-2.0391130447387695,0.44381779432296753,0.09651229530572891,0.3335675299167633,0.040453724563121796,1.0741215944290161,-2.035043478012085,0.6536850333213806,-0.11104664206504822
0.0045149726793169975,-0.30826038122177124,0.6600632667541504,0.004821037873625755,-0.06333869695663452,-0.6576961278915405,0.7506002187728882,0.0,0.0,0.051421552896499634,-1.6051334142684937,-2.0903615951538086,0.5836200714111328,-0.7961268424987793,-0.9763553142547607,-0.587873101234436,0.09483436495065689,-1.7090884447097778,1.8972080945968628,0.8895385265350342,0.5225924849510193,-1.3136651515960693,0.29422733187675476,0.43429630994796753,-0.10566328465938568,-0.02729671262204647,-0.17452996969223022,0.009972400963306427,1.0819616317749023,-2.045673131942749,0.44592851400375366,0.09505900740623474,0.3335992693901062,0.04009255766868591,1.0724204778671265,-2.0355372428894043,0.6550296545028687,-0.11186099052429199
0.004601876717060804,-0.30836397409439087,0.6600472331047058,0.005172631237655878,-0.062006354331970215,-0.658046305179596,0.7504022121429443,0.0,0.0,0.054642364382743835,-1.5988507270812988,-2.1124298572540283,0.5882818102836609,-0.7925843596458435,-0.9743210673332214,-0.6029160618782043,0.0952710434794426,-1.7041442394256592,1.909498929977417,0.8962423801422119,0.5172498226165771,-1.3105311393737793,0.30396199226379395,0.43733060359954834,-0.1036791130900383,-0.027365203946828842,-0.17452996969223022,0.009883584454655647,1.0802569389343262,-2.0521953105926514,0.44830429553985596,0.09369371831417084,0.33353883028030396,0.039630718529224396,1.0706170797348022,-2.0359225273132324,0.6562401652336121,-0.11291912198066711
0.004696696996688843,-0.30844393372535706,0.6600807309150696,0.005585524253547192,-0.060924921184778214,-0.6583439111709595,0.7502268552780151,0.0,0.0,0.05793222784996033,-1.5932868719100952,-2.132640838623047,0.5913004875183105,-0.7889323234558105,-0.9722924828529358,-0.6178584098815918,0.09522783756256104,-1.7000885009765625,1.9202330112457275,0.9012616872787476,0.5120094418525696,-1.3075182437896729,0.3135822117328644,0.4399595260620117,-0.1022283136844635,-0.027481691911816597,-0.17452996969223022,0.009988930076360703,1.0779922008514404,-2.0582435131073,0.4511415362358093,0.09225635975599289,0.33345991373062134,0.039111003279685974,1.0690209865570068,-2.0360476970672607,0.6573253870010376,-0.11420940607786179
0.004776994232088327,-0.30848538875579834,0.6601604223251343,0.005853487644344568,-0.060166388750076294,-0.6586402654647827,0.7500258088111877,0.0,0.0,0.06108865514397621,-1.5882498025894165,-2.1511356830596924,0.5932793021202087,-0.7851606607437134,-0.9703229069709778,-0.6327179074287415,0.09478762745857239,-1.6967096328735352,1.9296287298202515,0.9052406549453735,0.5068668127059937,-1.3046103715896606,0.32309582829475403,0.44184190034866333,-0.10099312663078308,-0.027558641508221626,-0.17452996969223022,0.010323300026357174,1.0752382278442383,-2.0634000301361084,0.45420512557029724,0.09081355482339859,0.3333525061607361,0.038581423461437225,1.0675842761993408,-2.0359182357788086,0.6583424806594849,-0.11548206210136414
0.0048607210628688335,-0.3085554540157318,0.6601570844650269,0.00629072543233633,-0.05955285206437111,-0.6588028073310852,0.7499284744262695,0.0,0.0,0.06431958079338074,-1.5838963985443115,-2.16811203956604,0.5939682126045227,-0.7813321948051453,-0.9683446288108826,-0.6474589705467224,0.09409340471029282,-1.6938631534576416,1.937840461730957,0.9081460237503052,0.5018448233604431,-1.3018125295639038,0.33248573541641235,0.44351524114608765,-0.10031003504991531,-0.027641326189041138,-0.17452996969223022,0.01076395995914936,1.0724984407424927,-2.068147659301758,0.45782387256622314,0.08924361318349838,0.33318644762039185,0.03807217627763748,1.0668938159942627,-2.0358848571777344,0.659098744392395,-0.11685226112604141
0.004908670671284199,-0.3085951805114746,0.6601113677024841,0.006603721994906664,-0.059144001454114914,-0.6588770747184753,0.7498928904533386,0.0,0.0,0.06736551970243454,-1.58005952835083,-2.183713912963867,0.5937584638595581,-0.7774554491043091,-0.9664362668991089,-0.6620899438858032,0.09326252341270447,-1.6913416385650635,1.944796085357666,0.9101903438568115,0.49693751335144043,-1.2991329431533813,0.34175732731819153,0.44466063380241394,-0.09979985654354095,-0.027732405811548233,-0.17452996969223022,0.011343009769916534,1.0694339275360107,-2.0720887184143066,0.4618953466415405,0.08792860805988312,0.33290523290634155,0.03740188851952553,1.0666342973709106,-2.0358357429504395,0.6595116853713989,-0.11808991432189941
