0.000310530,-0.284713133,0.690976881,0.010623655,-0.042106443,-0.665548299,0.745090362,-1.387623048,0.188443444,0.105427888,1.295945746,-0.290452576,0.099656279,-1.451778530,-0.225248048,-0.030565318,1.421137151,-0.106714842,-0.098982625,-0.116324505,0.138790242,-0.015098351,0.069704592,0.014154895,0.108983363,-0.568080829,0.342940980,-0.177732133,-0.411186005,0.484591689,-0.209740026,-0.179242810,0.745070396,0.666569478,0.471401047,-0.901348983,-0.499395665
0.000234393,-0.284752338,0.695005215,0.010645116,-0.042734656,-0.665383738,0.745201256,-1.386700547,0.188599302,0.105533159,1.295736947,-0.291018091,0.098437040,-1.450407996,-0.225073048,-0.029948994,1.426892834,-0.109703672,-0.099832974,-0.116991014,0.138290142,-0.010355626,0.070418970,0.013296232,0.107741322,-0.569700809,0.342999276,-0.176896466,-0.411091295,0.484769150,-0.209338336,-0.179296850,0.745521496,0.671567597,0.472906265,-0.915890620,-0.499575380
0.000144914,-0.284823869,0.699040160,0.011293212,-0.043180042,-0.665131690,0.745391026,-1.386809841,0.188956784,0.106081420,1.294910571,-0.290674687,0.097088300,-1.449628676,-0.224723163,-0.029381018,1.431923994,-0.113512366,-0.101188276,-0.115989475,0.138423769,-0.004684497,0.071375929,0.011168685,0.106570040,-0.571677586,0.345011763,-0.176063562,-0.410993405,0.484945277,-0.210787691,-0.179402643,0.746476358,0.676431983,0.473960304,-0.927533416,-0.499739658
0.000056076,-0.284805555,0.703070733,0.011017216,-0.044163911,-0.664901448,0.745542913,-1.385705489,0.188990052,0.106374247,1.294485014,-0.290258274,0.096281670,-1.446056633,-0.224897247,-0.029346068,1.434757496,-0.117454018,-0.101731367,-0.115600743,0.137069275,0.003628056,0.071655509,0.010772633,0.105441867,-0.571920455,0.348121461,-0.175232816,-0.410891741,0.485119582,-0.209943810,-0.179409599,0.747823203,0.682461958,0.474384469,-0.935396693,-0.499892616
-0.000039977,-0.284847023,0.707122320,0.011748761,-0.044442144,-0.664539957,0.745837454,-1.385805018,0.188990980,0.106894082,1.292655883,-0.290123755,0.095593949,-1.443431078,-0.224923720,-0.029630691,1.435777779,-0.120808683,-0.101964383,-0.114004993,0.137561721,0.013998993,0.069168815,0.012630720,0.104440004,-0.573115856,0.342738102,-0.174409367,-0.410789096,0.485291274,-0.206578308,-0.182181887,0.745209799,0.680244233,0.474344899,-0.940472623,-0.500036398
-0.000133086,-0.284842982,0.711147338,0.012324141,-0.045008839,-0.664130022,0.746159255,-1.386588737,0.189072029,0.107607522,1.291444755,-0.288956491,0.095015686,-1.440873754,-0.225253067,-0.029926971,1.435712428,-0.123729229,-0.102280233,-0.112883350,0.137130708,0.025711355,0.065033195,0.012264172,0.102892336,-0.574066400,0.341836075,-0.173592412,-0.410685439,0.485460020,-0.205567413,-0.183422459,0.742597228,0.678952260,0.473982958,-0.943593490,-0.500172356
-0.000227173,-0.284844200,0.715155916,0.012877668,-0.045532455,-0.663627598,0.746565049,-1.387878424,0.188976730,0.107951936,1.292310665,-0.288941227,0.095890949,-1.438474383,-0.225665410,-0.030119835,1.435271325,-0.127151495,-0.102253457,-0.111769454,0.136940464,0.040685919,0.060384529,0.012160070,0.101608681,-0.575353542,0.340010326,-0.172781156,-0.410581716,0.485626206,-0.203187140,-0.184647523,0.742093630,0.677533884,0.473396663,-0.945344544,-0.500301703
-0.000313417,-0.284874206,0.719162757,0.013610472,-0.045859631,-0.663122360,0.746980847,-1.390409946,0.188922063,0.108380463,1.293059332,-0.288968293,0.095682063,-1.436828682,-0.226359344,-0.030138653,1.434899336,-0.130156914,-0.102195522,-0.111306667,0.136923473,0.055090152,0.053240065,0.012310336,0.100445566,-0.577864787,0.337174407,-0.171972727,-0.410479444,0.485790334,-0.202074691,-0.186041201,0.743029389,0.676318358,0.472653609,-0.946136597,-0.500425377
-0.000386711,-0.284903975,0.723166832,0.014544527,-0.046352059,-0.662590584,0.747404617,-1.393129096,0.188715715,0.108553229,1.294909735,-0.288691095,0.095535556,-1.435155955,-0.227053598,-0.029968497,1.434980325,-0.133299199,-0.102041040,-0.110853327,0.136847015,0.070724267,0.047851055,0.012015816,0.098950196,-0.579371733,0.334126856,-0.171165163,-0.410379337,0.485952795,-0.202232611,-0.187109453,0.743149635,0.676101179,0.471798883,-0.946257677,-0.500545085
-0.000432419,-0.284960441,0.727178853,0.015743880,-0.046255134,-0.662101323,0.747819785,-1.396101514,0.188336419,0.108623114,1.296157410,-0.288800422,0.096057864,-1.434413405,-0.227799262,-0.029856139,1.433659304,-0.135292198,-0.101646188,-0.110719536,0.137655706,0.084927619,0.042756166,0.010534569,0.098652711,-0.580148519,0.333037611,-0.168698425,-0.410282395,0.486114061,-0.201901476,-0.187900082,0.744176755,0.673087942,0.470865655,-0.945910338,-0.500661918
-0.000458891,-0.285010307,0.731170714,0.017210809,-0.046637496,-0.661714795,0.748105783,-1.399020671,0.187904504,0.108878272,1.297568883,-0.288852465,0.095980854,-1.434155224,-0.228606704,-0.029294089,1.433644865,-0.136768505,-0.101099916,-0.110420728,0.138456729,0.099070121,0.042110924,0.010292349,0.098738793,-0.580659131,0.332611409,-0.162521630,-0.410190002,0.486274472,-0.201445754,-0.190185046,0.744959503,0.669866217,0.469878177,-0.945236797,-0.500776638
-0.000444107,-0.285049227,0.735143732,0.018439566,-0.046894009,-0.661478081,0.748269793,-1.402132655,0.187270027,0.109145838,1.298810102,-0.288902401,0.096836911,-1.434201005,-0.229639238,-0.028779775,1.434209287,-0.138592974,-0.099377789,-0.110023835,0.139487225,0.112694239,0.043593084,0.011034831,0.100545387,-0.583472638,0.329491108,-0.152121701,-0.410103742,0.486435068,-0.200638665,-0.193199644,0.748364138,0.663896523,0.468856320,-0.944337084,-0.500889208
-0.000400828,-0.285158952,0.739097921,0.020624000,-0.046589322,-0.661275037,0.748411258,-1.407917350,0.186527039,0.109503358,1.301159274,-0.289236160,0.097603997,-1.436453548,-0.230383098,-0.027561603,1.435303137,-0.140869954,-0.099006207,-0.109742673,0.141969155,0.124597134,0.042937051,0.009983324,0.102000278,-0.585654521,0.327156765,-0.134367645,-0.410024547,0.486596511,-0.201634393,-0.197488584,0.750717536,0.656041414,0.467816341,-0.943281689,-0.501000096
-0.000329232,-0.285324815,0.743015789,0.023081641,-0.045402497,-0.661125246,0.748544761,-1.416458772,0.185702429,0.110369066,1.304393595,-0.290250889,0.099092272,-1.441340723,-0.230952323,-0.025891514,1.438120085,-0.143565324,-0.097938021,-0.109663283,0.145124088,0.133029313,0.036699481,0.009979613,0.103904742,-0.587707414,0.322537836,-0.106620088,-0.409955724,0.486761030,-0.199543303,-0.202076774,0.756475918,0.639329197,0.466772749,-0.942122201,-0.501108238
-0.000230218,-0.285594199,0.746877908,0.026464254,-0.043710242,-0.660982631,0.748659482,-1.428482102,0.184941468,0.110926495,1.310965896,-0.293411507,0.101734654,-1.449638431,-0.231353801,-0.023568718,1.443057351,-0.146522013,-0.095563403,-0.109497596,0.149941173,0.142596630,0.026916065,0.011295814,0.108520247,-0.594335329,0.313606941,-0.068170787,-0.409900970,0.486930126,-0.197006316,-0.211327901,0.763563240,0.620146347,0.465735963,-0.940894814,-0.501213518
-0.000074272,-0.285959193,0.750697382,0.030247532,-0.040847261,-0.660829947,0.748812640,-1.444725294,0.184447796,0.111895483,1.320144549,-0.297803002,0.105025648,-1.461548178,-0.232610428,-0.021258781,1.450445034,-0.149188966,-0.090121049,-0.106947625,0.155901425,0.147292946,0.017666588,0.013711085,0.118670851,-0.604734663,0.295052158,-0.015449502,-0.409864994,0.487104796,-0.194641906,-0.223635111,0.774675336,0.591385680,0.464716137,-0.939625022,-0.501314539
0.000094307,-0.286419884,0.754499754,0.035087012,-0.037676953,-0.660550359,0.749014401,-1.462930244,0.184714352,0.113782868,1.329830511,-0.303076488,0.107661876,-1.475941811,-0.233999546,-0.018610343,1.459112274,-0.153186192,-0.080030597,-0.103744406,0.163247960,0.162531347,0.007950222,0.017645840,0.132233265,-0.626933278,0.272345542,0.054622896,-0.409855603,0.487286960,-0.190976406,-0.240493092,0.793758164,0.560103876,0.463713199,-0.938334035,-0.501412019
0.000302950,-0.287182257,0.758258794,0.041953348,-0.031874250,-0.660107797,0.749320789,-1.490219865,0.186073256,0.116573665,1.342523327,-0.310835178,0.108993320,-1.500311453,-0.235236191,-0.014943068,1.473586894,-0.158993035,-0.069451863,-0.103196012,0.174298604,0.181452908,-0.006959747,0.013021093,0.153713408,-0.657351747,0.243243346,0.140704965,-0.409881601,0.487480306,-0.198093215,-0.265765631,0.822109522,0.520884391,0.462726872,-0.937037893,-0.501509799
0.000598000,-0.288356406,0.761966771,0.051268604,-0.021639862,-0.659390609,0.749738135,-1.530470089,0.187862426,0.120380575,1.354617318,-0.319550511,0.109468242,-1.537251706,-0.236374922,-0.010892452,1.490870314,-0.166603377,-0.055774751,-0.100461884,0.190069770,0.207119678,-0.032022059,0.001181711,0.178877945,-0.688676083,0.209532203,0.240704965,-0.409958530,0.487694168,-0.209121090,-0.293797352,0.853724626,0.463308098,0.461742691,-0.939207281,-0.501625381
0.000847147,-0.289621602,0.766260831,0.058207373,-0.012268471,-0.659463932,0.749378882,-1.576673588,0.189708817,0.125688486,1.364372299,-0.327964047,0.112225960,-1.578834882,-0.237856715,-0.007130125,1.507751726,-0.175751506,-0.037941549,-0.096493156,0.205454396,0.240548603,-0.060441861,-0.004954792,0.204696974,-0.714773949,0.174066953,0.339805588,-0.410106890,0.487942150,-0.215509597,-0.327780918,0.884295996,0.391805400,0.457920309,-0.957641025,-0.501750681
0.001417668,-0.291366280,0.770073822,0.067399594,0.001728475,-0.658828526,0.749265828,-1.631002899,0.191600725,0.130773666,1.372304896,-0.334713450,0.113631172,-1.626200028,-0.238473170,-0.004148299,1.520323066,-0.187349534,-0.023989109,-0.092011343,0.220492199,0.265678547,-0.096005364,-0.013506565,0.223967184,-0.723109168,0.147684985,0.439805588,-0.410344742,0.488243320,-0.216716217,-0.354436141,0.903249243,0.322415906,0.440671384,-1.014627428,-0.501697978
0.002310826,-0.293898895,0.774160708,0.076817234,0.016086080,-0.657856574,0.749042775,-1.687520489,0.192658792,0.135878733,1.374145163,-0.338748009,0.112831008,-1.673918814,-0.238310370,-0.000567481,1.529006223,-0.200198691,-0.016387025,-0.086443231,0.231382907,0.279694587,-0.137952975,-0.020949119,0.240973179,-0.700489422,0.101655951,0.539805588,-0.410676075,0.488610776,-0.227298462,-0.369008192,0.912320153,0.275694662,0.415897533,-1.103816280,-0.502258154
0.003687998,-0.297586752,0.778775420,0.083525958,0.026691358,-0.656786042,0.748961335,-1.729724140,0.192586679,0.140128666,1.376342336,-0.341702444,0.112739667,-1.704206188,-0.238930238,0.003309721,1.534347630,-0.213280335,-0.014053285,-0.081383223,0.233840287,0.286709984,-0.166932794,-0.002710533,0.254467526,-0.653873481,0.032932918,0.639805526,-0.433124365,0.489013766,-0.214648567,-0.385191634,0.896893930,0.233326478,0.410783786,-1.165105869,-0.502762358
0.005422974,-0.302977715,0.784211175,0.088971825,0.038747176,-0.655076442,0.749304695,-1.760426022,0.192513735,0.142275323,1.377826455,-0.345060881,0.111064816,-1.721869552,-0.240141276,0.005830792,1.535052542,-0.228347775,-0.015792404,-0.077650566,0.234245858,0.285204867,-0.183992626,0.012032991,0.256409392,-0.618223107,-0.014134558,0.739805525,-0.456533884,0.489521273,-0.201327358,-0.392034512,0.877564573,0.208928010,0.410803972,-1.209122335,-0.503244760
0.007137803,-0.308784357,0.790089926,0.090556341,0.046639488,-0.653231825,0.750274943,-1.774604542,0.189888104,0.141475197,1.381800273,-0.347708567,0.111008319,-1.720994247,-0.241534948,0.008018842,1.535709427,-0.244937058,-0.023619499,-0.072237951,0.225881870,0.290319581,-0.184786974,0.028719917,0.241591129,-0.586273150,-0.029004026,0.839805525,-0.480496586,0.490091720,-0.187852777,-0.386319587,0.847796885,0.222137389,0.432144593,-1.237603372,-0.503723895
0.008622349,-0.314088552,0.796044041,0.090394836,0.053126739,-0.651263368,0.751573249,-1.780954909,0.185746042,0.138779675,1.386729046,-0.352220449,0.111997387,-1.710612113,-0.242979304,0.009426938,1.533621243,-0.263060234,-0.034406826,-0.067362342,0.216653714,0.288462671,-0.184782871,0.031231274,0.221451211,-0.561091973,-0.028792070,0.939774620,-0.497338552,0.490689854,-0.191420432,-0.370655809,0.805861555,0.257742219,0.480789606,-1.255383217,-0.504206753
0.009685822,-0.317754832,0.801598119,0.085696096,0.053711277,-0.649909585,0.753252155,-1.774050761,0.180912860,0.134912382,1.393968940,-0.355723227,0.114155309,-1.688896820,-0.244662338,0.010558850,1.535111876,-0.281597485,-0.043851105,-0.062236598,0.201738525,0.291737853,-0.185943643,0.038732521,0.201420794,-0.544820554,-0.005952275,1.012490494,-0.519377455,0.491332089,-0.199705416,-0.349045770,0.763247615,0.323898092,0.560919521,-1.263741033,-0.504691395
0.010480159,-0.320020811,0.807076824,0.078104281,0.051470638,-0.648697663,0.755276000,-1.753463319,0.175189782,0.130646156,1.397083708,-0.359370251,0.116479231,-1.653770214,-0.245361546,0.010546990,1.528809127,-0.300403874,-0.055007361,-0.059604871,0.186527539,0.285343093,-0.182271940,0.036925938,0.177527614,-0.529459537,0.036473220,1.026384199,-0.534784254,0.491965248,-0.212451962,-0.319441836,0.730251783,0.413898092,0.652617782,-1.266702244,-0.505172606
0.011081923,-0.321141176,0.812872873,0.068353682,0.045116789,-0.647429780,0.757711640,-1.711522769,0.168782347,0.128620691,1.387888894,-0.363121076,0.120036324,-1.598356962,-0.246128501,0.006832916,1.507163153,-0.315562501,-0.060099928,-0.058191964,0.169454777,0.284446033,-0.176475838,0.042411031,0.156737520,-0.532483047,0.105228465,0.975656187,-0.545511115,0.492580781,-0.223834900,-0.292282210,0.752787795,0.503898091,0.715676151,-1.268040841,-0.505643503
0.011863847,-0.322450348,0.819632353,0.059217113,0.039826101,-0.645568158,0.760361077,-1.665640169,0.160657061,0.127984933,1.368821689,-0.362932309,0.123019820,-1.534359187,-0.245574254,0.000803947,1.474287605,-0.331440690,-0.066841944,-0.054984278,0.153988537,0.283954880,-0.177625409,0.028925792,0.131698591,-0.544796327,0.183100564,0.875656209,-0.552780711,0.493173919,-0.251535307,-0.271265349,0.747463339,0.593898091,0.758621877,-1.268224172,-0.506102688
0.013020845,-0.324535118,0.828248385,0.051514952,0.034189894,-0.643254670,0.763151813,-1.607447655,0.151629600,0.130255515,1.339823989,-0.364815729,0.128529472,-1.461894574,-0.244395995,-0.007196492,1.429844461,-0.343080005,-0.068372147,-0.052313859,0.139643932,0.277799953,-0.180201258,0.020075046,0.107830877,-0.545068556,0.268851223,0.787685834,-0.557752486,0.493738678,-0.263578293,-0.248913985,0.718522986,0.683898092,0.787444986,-1.267585076,-0.506548709
0.015144432,-0.328610811,0.839506178,0.046557017,0.033313496,-0.640424985,0.765884125,-1.539251663,0.142195802,0.135881240,1.295076307,-0.367066290,0.130367665,-1.375788195,-0.243075536,-0.019842530,1.365790579,-0.351229661,-0.066353127,-0.052872359,0.125962298,0.272534944,-0.182132003,0.012044601,0.094529659,-0.533453056,0.354144264,0.704794023,-0.561096504,0.494272184,-0.264870658,-0.225429916,0.695440875,0.773898091,0.806355333,-1.266358024,-0.506978710
0.018766997,-0.335548260,0.857717296,0.037485398,0.028094836,-0.637598549,0.768943181,-1.454481174,0.130934926,0.142026824,1.240214429,-0.368610803,0.138118718,-1.280326127,-0.240086461,-0.033510207,1.296423918,-0.352832468,-0.063879015,-0.055333446,0.106553689,0.270601743,-0.188558551,0.010533607,0.086450541,-0.498896620,0.440928944,0.635449456,-0.578046303,0.494755933,-0.255894304,-0.214259977,0.670004992,0.863898091,0.818333450,-1.264707735,-0.507386178
0.024927496,-0.346649804,0.885945779,0.030516684,0.022100719,-0.634910536,0.771666315,-1.341165085,0.119320462,0.152917917,1.160682343,-0.374092264,0.146208957,-1.158492756,-0.235722217,-0.051788158,1.205516577,-0.353289109,-0.056315497,-0.056399459,0.087686480,0.259358480,-0.175369331,0.025511852,0.077766350,-0.467937249,0.508918871,0.585687698,-0.589701188,0.495202533,-0.231189833,-0.207706090,0.640603669,0.953898092,0.825494276,-1.262745099,-0.507761713
0.033723585,-0.363468196,0.920594941,0.029219274,0.024226480,-0.633469083,0.772836485,-1.221239385,0.107471999,0.161870522,1.087773600,-0.378939894,0.156595890,-1.042203599,-0.231571841,-0.068135291,1.129404813,-0.343545373,-0.046740644,-0.052408973,0.066258218,0.228595380,-0.163287932,0.049388091,0.080946121,-0.429834993,0.537398861,0.549637178,-0.597627284,0.495603098,-0.206250557,-0.207532848,0.607689671,1.043898092,0.829348439,-1.260548989,-0.508093286
0.044725011,-0.386355166,0.957249594,0.033672282,0.032283052,-0.633000050,0.772745054,-1.069272143,0.095275384,0.172819250,0.996348238,-0.386446904,0.166045610,-0.883387930,-0.225705490,-0.090871267,1.027015623,-0.331510851,-0.031466767,-0.042823397,0.041868487,0.191268932,-0.129699544,0.093645506,0.089117222,-0.385174856,0.555540086,0.523149714,-0.602919544,0.495942695,-0.163474571,-0.215140683,0.568025561,1.133898092,0.830972085,-1.258171974,-0.508368627
0.056020737,-0.414873362,0.990334734,0.045291402,0.036334177,-0.632218728,0.772611154,-0.879720027,0.083657559,0.189893556,0.891241423,-0.393496500,0.175972617,-0.733119418,-0.222242644,-0.104994118,0.953947430,-0.305321523,-0.007670214,-0.032567745,0.016272060,0.161136210,-0.082714320,0.158750248,0.097679155,-0.354130180,0.573432130,0.503280813,-0.606346155,0.496201909,-0.109428847,-0.231372715,0.531001647,1.223898091,0.831136374,-1.255649551,-0.508572566
0.066163707,-0.445980462,1.016641161,0.054572251,0.040370885,-0.629921932,0.773686255,-0.689633026,0.074068929,0.209460393,0.783169566,-0.398664573,0.177517583,-0.572026631,-0.217098003,-0.119193110,0.869220297,-0.278129516,0.008357236,-0.023937424,-0.009791275,0.136986111,-0.046154913,0.227739623,0.132032971,-0.264130180,0.531064702,0.600138576,-0.608445082,0.496368789,-0.054792772,-0.232254417,0.502486040,1.313898092,0.830369900,-1.253014160,-0.508698608
0.074391505,-0.476616900,1.035317053,0.061815126,0.041341355,-0.627157348,0.775334407,-0.546231982,0.066451638,0.228389559,0.695766955,-0.397676299,0.171934172,-0.475506536,-0.210985566,-0.121521907,0.825078695,-0.249452995,0.016943307,-0.020774027,-0.025979646,0.105309082,-0.010677029,0.285992267,0.135864564,-0.174130180,0.532403871,0.634369594,-0.609598974,0.496444758,-0.029372760,-0.231310062,0.480530947,1.403898091,0.829043710,-1.250296025,-0.508748514
0.081080573,-0.504714964,1.047499947,0.068514547,0.038543085,-0.623629051,0.777757670,-0.455433265,0.061663045,0.241592540,0.641655208,-0.402900860,0.163200134,-0.437139469,-0.206433034,-0.113176577,0.823733410,-0.225467744,0.023789243,-0.026030615,-0.035381656,0.103600565,0.008345305,0.299331408,0.113484555,-0.084130180,0.581327532,0.586367039,-0.610080680,0.496433882,-0.036613169,-0.229069141,0.467022731,1.493898091,0.827404451,-1.247519600,-0.508725133
