0.115943286,-0.406111441,0.776167193,0.248237367,0.029589495,0.040206254,-0.967412078,-0.963316334,0.115758712,0.213486586,1.016818297,-0.403240217,0.101737015,-0.927404235,-0.192314795,-0.122757106,0.893705421,-0.177399789,-0.014624484,-0.063270043,0.358992204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.108741808,-0.410004366,0.797198837,0.242930665,0.040851809,0.044860081,-0.968144305,-0.867332035,0.114252334,0.232532410,0.926318715,-0.380631696,0.101147356,-0.805376109,-0.196241349,-0.141085431,0.790021221,-0.156433755,-0.015332709,-0.063517633,0.305428008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.101926198,-0.412955445,0.813750196,0.237897102,0.050981947,0.050228322,-0.968650053,-0.776124884,0.113345822,0.253981074,0.840264751,-0.359294705,0.097976085,-0.694268649,-0.199071041,-0.161762330,0.693554495,-0.134318355,-0.017076821,-0.065639511,0.254812436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094945622,-0.414348503,0.826917321,0.234688043,0.061812926,0.055627025,-0.968507263,-0.693694009,0.114454264,0.280073342,0.760026842,-0.335454077,0.092285717,-0.589091245,-0.201014354,-0.185125599,0.602946792,-0.114223369,-0.020122224,-0.065821042,0.206520393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.089729180,-0.414351500,0.833033436,0.230462842,0.062676943,0.057953868,-0.969329577,-0.602337170,0.114410739,0.315005830,0.669524830,-0.305355929,0.082358917,-0.480530988,-0.203464719,-0.218597838,0.505980656,-0.088053718,-0.020200842,-0.066527650,0.174594781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.086169397,-0.416424696,0.838488655,0.226931915,0.069466177,0.059911663,-0.969580811,-0.502804750,0.113768332,0.363017647,0.579436506,-0.278490720,0.074414563,-0.375230457,-0.206075577,-0.252659867,0.424736147,-0.067808707,-0.023062645,-0.067638623,0.123112872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.084222387,-0.418767684,0.841060595,0.222589608,0.077395501,0.060878742,-0.969926586,-0.403641164,0.112235796,0.437115133,0.480328227,-0.247916273,0.059699801,-0.276030723,-0.205671490,-0.305122554,0.334664479,-0.044454726,-0.030333583,-0.077129472,0.073455393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.081085265,-0.420789870,0.840675801,0.222994119,0.084047551,0.061341005,-0.969250697,-0.317096948,0.110226907,0.528677094,0.401021932,-0.224209173,0.048365198,-0.200833967,-0.201235788,-0.321790158,0.277081091,-0.026344832,-0.037972151,-0.098280518,0.029526749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.079587121,-0.420919689,0.829966765,0.224463975,0.069331744,0.058949347,-0.970223689,-0.239655161,0.107577187,0.633224617,0.335873923,-0.205198266,0.035236057,-0.126647928,-0.196303878,-0.357142497,0.215974063,-0.008442739,-0.040641072,-0.105907687,0.022008685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.075687658,-0.422825293,0.832938507,0.230750602,0.085713526,0.063902089,-0.967121437,-0.179013594,0.102048744,0.704269044,0.288386173,-0.189058789,0.024933334,-0.059351640,-0.190630610,-0.385276856,0.163130641,0.004116746,-0.038939307,-0.122378149,-0.038052370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.073960340,-0.422823236,0.822926572,0.225145575,0.075661329,0.060847600,-0.969475324,-0.125822495,0.098113449,0.770400189,0.250137029,-0.173132951,0.013834675,0.002438704,-0.184907137,-0.398644080,0.119002761,0.010693032,-0.035195500,-0.120456706,-0.057009401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.071950142,-0.422282295,0.815550850,0.213084615,0.071234727,0.062579808,-0.972421888,-0.085965988,0.094559928,0.816833541,0.222364754,-0.165641257,0.011138635,0.046724630,-0.180069784,-0.392513014,0.087488900,0.016490607,-0.029820203,-0.124820839,-0.073677183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.071888336,-0.420310419,0.807593975,0.199730356,0.066846884,0.064599436,-0.975431285,-0.051098650,0.091284757,0.856778278,0.201464368,-0.162834975,0.007424663,0.075125278,-0.176650512,-0.385257578,0.071262775,0.016300480,-0.025541353,-0.129217227,-0.091104220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.071664290,-0.418418945,0.799754942,0.190500725,0.062472959,0.067057081,-0.977399586,-0.025791554,0.089509294,0.883413976,0.190366536,-0.167809494,0.007127246,0.091919566,-0.175753044,-0.396855847,0.072424817,0.008446141,-0.026213131,-0.123467587,-0.104059093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072949901,-0.418066973,0.792717641,0.177014515,0.059031379,0.070940848,-0.979871703,-0.019575864,0.091539333,0.882586245,0.194480326,-0.178360115,0.013919165,0.111993731,-0.170106175,-0.394908427,0.059338588,0.002994984,-0.024288140,-0.120353064,-0.108925287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.075373336,-0.416500807,0.785853711,0.152633869,0.056345260,0.073587922,-0.983927300,-0.028787341,0.092788098,0.872725899,0.202273562,-0.191883062,0.032025416,0.099583774,-0.169164668,-0.429780045,0.073268891,-0.009436090,-0.022531126,-0.127970714,-0.098755400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.078197432,-0.413987759,0.779249218,0.131996944,0.052191539,0.077257061,-0.986855712,-0.027011927,0.093280931,0.880849837,0.204239072,-0.203072997,0.042339913,0.106007001,-0.163557276,-0.430615323,0.058141353,0.000954605,-0.006227556,-0.124449333,-0.088923169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.080093770,-0.410608669,0.774204304,0.117782830,0.048802541,0.080876469,-0.988536551,-0.032414846,0.093187234,0.892974751,0.204312836,-0.212611033,0.048932970,0.101046030,-0.156441080,-0.436035135,0.053290833,-0.008625366,0.000515550,-0.113290750,-0.074009427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085147564,-0.401929761,0.769926105,0.102296551,0.044268084,0.079748251,-0.990563460,-0.032923658,0.090420290,0.893238847,0.207668214,-0.214531101,0.062881961,0.099276275,-0.151426452,-0.415144817,0.038706800,0.013075467,0.017559949,-0.112481983,-0.057582247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090787259,-0.392069111,0.763206632,0.066277619,0.021739363,0.079396256,-0.994399775,-0.031952185,0.087677858,0.900900379,0.205152906,-0.215970840,0.066594770,0.096273345,-0.146466807,-0.422690752,0.019979066,0.027858204,0.025680230,-0.087620814,-0.004168230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090900635,-0.384098856,0.765478329,0.047497216,0.030438540,0.080791190,-0.995133304,-0.044067089,0.082701101,0.894919039,0.202782216,-0.217608145,0.066834555,0.063426278,-0.151023372,-0.437542026,0.052038756,0.014550910,0.024188073,-0.099309736,0.001515783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.089670280,-0.373592394,0.761362509,0.013277441,0.018950420,0.078728862,-0.996627492,-0.061000266,0.081690655,0.881755441,0.206072072,-0.217647545,0.062797215,0.046199475,-0.151303856,-0.449330128,0.056740194,0.008103539,0.021979057,-0.054533985,0.051901273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.086579424,-0.361868386,0.764434255,0.015244151,0.030320255,0.078800403,-0.996312599,-0.080522175,0.085887970,0.873044637,0.213197837,-0.226158852,0.053885938,0.040028724,-0.151126766,-0.453459164,0.045482290,0.000015465,0.026237478,-0.044036841,0.057887795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.087114017,-0.351453900,0.764233932,0.009870316,0.035789172,0.078927435,-0.996188823,-0.113990410,0.094375463,0.844847094,0.230963383,-0.231796196,0.053325593,0.006277726,-0.156983802,-0.471817139,0.057336033,-0.004224479,0.018057401,-0.047277211,0.078906286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090175715,-0.344948235,0.764057891,0.004009183,0.038468825,0.079084835,-0.996117295,-0.130962195,0.101896149,0.839509720,0.236785036,-0.239454985,0.043689889,-0.017736177,-0.166709178,-0.484023880,0.063602976,0.004326038,0.017747378,-0.045498977,0.097778325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.092987694,-0.344484907,0.759875147,-0.025407715,0.026295078,0.079789828,-0.996140854,-0.133560339,0.106505431,0.845833218,0.232540889,-0.245877823,0.038533751,-0.035604854,-0.178399502,-0.499369854,0.080527021,0.008019238,0.012507009,-0.018163455,0.135637314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094115725,-0.342505393,0.757841051,-0.048370699,0.022601219,0.079891018,-0.995372737,-0.131044086,0.110889949,0.853068315,0.227288929,-0.250556636,0.035964444,-0.050081602,-0.189967559,-0.511786715,0.099832619,0.009216258,0.005020755,-0.018019947,0.147607012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094548888,-0.338881732,0.759562564,-0.050494175,0.030312088,0.080467609,-0.995015819,-0.123129267,0.111879209,0.862500309,0.218151514,-0.254310276,0.036564805,-0.059455124,-0.200068532,-0.523675633,0.118478428,0.008057128,0.000689883,-0.030619127,0.132171421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.095429645,-0.340666756,0.772268229,-0.042680044,0.052190255,0.079560233,-0.994547515,-0.120806696,0.116718502,0.866475287,0.218441567,-0.255853271,0.035772929,-0.065757911,-0.209382168,-0.528462138,0.130806530,0.004647658,-0.001353263,-0.062214471,0.093877319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.097891189,-0.341792702,0.771217028,-0.061754178,0.054296832,0.078813392,-0.993492187,-0.120217677,0.119922553,0.858263225,0.219989001,-0.253390245,0.037070791,-0.062489606,-0.214815012,-0.521119444,0.133047236,0.001308351,-0.005771197,-0.042578154,0.090366440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.098153013,-0.339977934,0.774112195,-0.053958008,0.067129723,0.078451118,-0.993190594,-0.123470167,0.122452409,0.847649170,0.225095023,-0.254408362,0.044950675,-0.071098494,-0.218905390,-0.514809417,0.146891304,-0.005537093,-0.011728303,-0.050561897,0.065131475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.102831024,-0.342512221,0.768279004,-0.047861022,0.059670841,0.083600086,-0.993559127,-0.125466817,0.125350183,0.838758250,0.231486232,-0.254351379,0.048113920,-0.066370821,-0.218623453,-0.516046174,0.144479258,-0.006121192,-0.011249805,-0.021800038,0.071901898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107339518,-0.338513077,0.777864500,-0.014891101,0.067035405,0.085685445,-0.993952974,-0.122348246,0.127518635,0.836181746,0.234616221,-0.257004373,0.045807967,-0.064635114,-0.222660466,-0.514836786,0.153193694,-0.012000873,-0.009117997,-0.023669666,0.058121981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107916848,-0.329230116,0.782278315,0.011206048,0.072873909,0.085754882,-0.993584379,-0.117818232,0.129232654,0.838198984,0.232439276,-0.256995186,0.034813007,-0.054293198,-0.223671967,-0.518283926,0.152100616,-0.016240971,-0.005746862,-0.022462380,0.043387127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.100402603,-0.314538755,0.785021350,0.021771155,0.081015645,0.085045107,-0.992839268,-0.118253724,0.132867137,0.840485725,0.232773143,-0.255006774,0.028142060,-0.043200437,-0.224467867,-0.525401663,0.151607683,-0.022823755,-0.002613985,-0.026456112,0.032675592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.092614072,-0.301291684,0.779120561,0.016136884,0.076813315,0.084096149,-0.993361542,-0.133830912,0.134270873,0.825810516,0.236417269,-0.248938302,0.029173235,-0.028352358,-0.214061118,-0.523687309,0.120507354,-0.018692679,0.003421999,-0.011013070,0.048630034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.090937834,-0.297717952,0.781023202,0.003669043,0.052536500,0.085194444,-0.994971538,-0.139977698,0.133016107,0.827306503,0.234174166,-0.246161292,0.033440208,-0.021531346,-0.208428006,-0.533034868,0.115544079,-0.019664485,0.007823365,0.012235022,0.112072879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085073560,-0.295652708,0.775226612,-0.007268959,0.053329992,0.084371568,-0.994979654,-0.144143230,0.134118179,0.817130771,0.241518480,-0.245679463,0.046023629,-0.010533790,-0.206689040,-0.543426633,0.111891296,-0.017550060,0.014267464,0.009407404,0.100154773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.080192329,-0.294206276,0.773026713,-0.011106222,0.051614685,0.086425561,-0.994858381,-0.138189095,0.136491185,0.817855152,0.246082081,-0.243376457,0.052842759,-0.002752968,-0.211698664,-0.556022488,0.116806053,-0.010983357,0.019502662,0.014938842,0.091446470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.075691476,-0.301990304,0.780943868,0.005094298,0.062908706,0.089657153,-0.993970894,-0.131134880,0.137261585,0.817368098,0.249790903,-0.245814162,0.060730208,0.002306322,-0.220870203,-0.564341924,0.137090069,-0.013845838,0.018464996,-0.002726847,0.061759625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
