0.072925683000,-0.419553551000,0.748790114000,0.982776667000,0.012894161000,0.101933810000,-0.153600984000,-1.171595461000,0.172220135000,0.233790650000,0.890793180000,-0.134014141000,0.071317461000,0.059568309000,-0.290201679000,-0.207577009000,0.513813079000,-0.137702283000,0.093211031000,0.089702371829,0.050017289091,-0.016581143346,0.479844609714,0.152318469885,0.099489467924,-0.175748418735,0.737060543395,-1.005031524050,-0.886790384130,0.501441080946,-0.109340708528,-0.206614155321,0.478424805984,0.995655280654,0.526056782077,-0.507421303563,-0.413070597408
0.085840911000,-0.420622340000,0.774530675000,0.978899955000,0.017084341000,0.111519287000,-0.170371511000,-1.042800263000,0.159253018000,0.260199033000,0.762270806000,-0.128967044000,0.082444367000,-0.026730376000,-0.279419261000,-0.208951631000,0.564929036000,-0.118277998000,0.092592549000,0.090501518205,0.047968853197,-0.017280775501,0.495049991768,0.156248425891,0.101855835482,-0.149855508500,0.760424078721,-0.998445182582,-0.889862934592,0.501130204149,-0.117329492434,-0.208722070645,0.467813292098,1.022532530490,0.508513962340,-0.504472992920,-0.414234323754
0.103449680000,-0.424436508000,0.798235599000,0.976349684000,0.028975541000,0.131858924000,-0.168863666000,-0.889819672000,0.140747845000,0.299107078000,0.623219382000,-0.130951039000,0.090811681000,-0.114655532000,-0.260887303000,-0.199839234000,0.644854097000,-0.114035192000,0.094581657000,0.074794197494,0.040339689919,-0.020652012949,0.536701842385,0.176963415768,0.111209951200,-0.112972883987,0.777279996576,-0.991981306198,-0.891262585222,0.500835839584,-0.092803711300,-0.215946146194,0.465338710208,1.019516285132,0.503853193522,-0.501436049791,-0.408327868790
0.124607713000,-0.428258121000,0.812967504000,0.970077624000,0.050302308000,0.179454021000,-0.155612774000,-0.746133791000,0.119381684000,0.358333474000,0.491791371000,-0.135200863000,0.097902327000,-0.230821776000,-0.230944102000,-0.180618978000,0.747882270000,-0.119850519000,0.095403061000,0.061906558200,0.036278005529,-0.034573815357,0.562973193742,0.184394041869,0.116858229319,-0.069653256700,0.772556487922,-0.985671895497,-0.891496275564,0.500555178366,-0.071239394776,-0.220780207947,0.426965639046,1.006850826575,0.508031930706,-0.509051747470,-0.404345474382
0.146081837000,-0.433020958000,0.820041002000,0.971126686000,0.058094878000,0.174561904000,-0.151875235000,-0.647074147000,0.099682771000,0.397179993000,0.423794077000,-0.155518664000,0.103243865000,-0.378025945000,-0.208556942000,-0.152956157000,0.872521700000,-0.136370220000,0.091325875000,0.038149619297,0.032498218006,-0.032320012136,0.587915772784,0.166838063007,0.121098061496,-0.052933288421,0.764068983868,-0.979510657639,-0.890917164492,0.500286622449,-0.087689845800,-0.222444730735,0.441969062263,0.987570904109,0.516151124008,-0.514707671686,-0.400754011440
0.166355248000,-0.437207431000,0.823308659000,0.973910316000,0.061915457000,0.165238309000,-0.142693636000,-0.563359490000,0.086937145000,0.444389669000,0.370258744000,-0.175683759000,0.096474470000,-0.478911469000,-0.200690776000,-0.137100058000,0.949938393000,-0.151120823000,0.090796804000,0.016507841240,0.030201759333,-0.032908356641,0.596541207455,0.165051650345,0.130547031049,-0.050105704179,0.757519722399,-0.973495392388,-0.889772094777,0.500021792243,-0.084262916850,-0.227276758439,0.462666279392,0.963443317639,0.530038689403,-0.517390332994,-0.393466832721
0.182573917000,-0.440369783000,0.824676355000,0.976277092000,0.068335223000,0.157539003000,-0.131889347000,-0.471830866000,0.070871113000,0.491167802000,0.319075201000,-0.188917386000,0.085554926000,-0.494512536000,-0.183860516000,-0.132400132000,0.937168919000,-0.158559864000,0.090144621000,0.010721595773,0.023662957952,-0.058131532191,0.630058588451,0.172436167655,0.120351118478,-0.048004049773,0.771110566049,-0.967593195139,-0.888219756455,0.499749380388,-0.077733734289,-0.231615755030,0.438590960537,0.993361367959,0.535566422882,-0.511635491741,-0.389806564529
0.193850110000,-0.442179401000,0.824721492000,0.983241170000,0.071735869000,0.138073600000,-0.095007621000,-0.392218226000,0.048855442000,0.520712915000,0.266493119000,-0.208159150000,0.064094731000,-0.608599432000,-0.154689402000,-0.096533441000,0.960505533000,-0.162160744000,0.090249386000,-0.009890856273,0.023955854017,-0.062391430368,0.624319602430,0.148841429631,0.105853782083,-0.093002134245,0.747293304193,-0.961840262176,-0.886386055792,0.499466171476,-0.055874245813,-0.246097877168,0.429868575404,0.986292546858,0.559118864227,-0.513672998232,-0.383893332557
0.201784702000,-0.443339152000,0.820068622000,0.988346225000,0.075709487000,0.125843968000,-0.040038832000,-0.342547668000,0.034283574000,0.492662976000,0.274143017000,-0.265612506000,0.038648359000,-0.706564493000,-0.130099095000,-0.063845095000,0.948596823000,-0.160375461000,0.090584439000,-0.045965638373,0.026342821700,-0.080718631533,0.600071792765,0.121619079032,0.090811878902,-0.149977022881,0.738214990781,-0.956211905595,-0.884352611504,0.499169151521,-0.053808582032,-0.266535608058,0.425503445393,0.984400877520,0.585089428087,-0.514425906260,-0.382537691956
0.208174071000,-0.442817744000,0.813069874000,0.989509191000,0.078751490000,0.120128029000,0.015460300000,-0.280111701000,0.026996897000,0.451175855000,0.309023401000,-0.335856624000,0.009414988000,-0.745353373000,-0.121020456000,-0.049291238000,0.903053853000,-0.141659550000,0.092039570000,-0.102425390497,0.020347723018,-0.117088078577,0.582276660300,0.119060822910,0.075363461278,-0.185431350274,0.751094245791,-0.950649304045,-0.882175612841,0.498856979619,-0.020814178139,-0.284378012971,0.409840896762,0.980168217728,0.600667389849,-0.515268786215,-0.379108751045
0.213414490000,-0.439185137000,0.805151099000,0.987160511000,0.076945539000,0.121144953000,0.070124251000,-0.201354396000,0.028228245000,0.421945343000,0.331250713000,-0.385912998000,-0.031496801000,-0.762399664000,-0.123346171000,-0.047924769000,0.837374673000,-0.109238356000,0.094864096000,-0.156372999745,0.012408171591,-0.134888780550,0.574275637507,0.148785345519,0.058938304500,-0.180393527093,0.787790211076,-0.945093829528,-0.879897154669,0.498528754799,0.037971984747,-0.293336761481,0.360939708083,0.983691856775,0.609082202604,-0.518412663279,-0.376198983030
0.216067771000,-0.432271858000,0.796440334000,0.981787201000,0.071345124000,0.132372214000,0.116109267000,-0.126753506000,0.036002754000,0.390570538000,0.341480360000,-0.416857330000,-0.079644200000,-0.763620075000,-0.131663987000,-0.077002511000,0.677012070000,-0.048519346000,0.100528680000,-0.198853231567,0.014644017412,-0.144158210937,0.559475031156,0.183020732781,0.056185213126,-0.118946643034,0.805890563065,-0.910169318100,-0.877092355861,0.498185030364,0.079176315909,-0.294455800991,0.332045634140,0.962453031476,0.619561505353,-0.522264898922,-0.373661066209
0.215543397000,-0.422809333000,0.788122309000,0.977810697000,0.066712656000,0.141478587000,0.139353765000,-0.047556525000,0.048255344000,0.378015427000,0.337802407000,-0.432478452000,-0.126183138000,-0.747982485000,-0.145487963000,-0.149822388000,0.468397873000,0.037595635000,0.099864416000,-0.235497087293,0.014720893541,-0.168179443658,0.550581118018,0.216418664894,0.043846175353,-0.028946643047,0.812148602456,-0.860612727689,-0.875202968843,0.497823762772,0.106394549328,-0.288317055782,0.296652873222,0.959698504228,0.618137100872,-0.524954818339,-0.376182669782
0.213122234000,-0.409419091000,0.779240652000,0.973519628000,0.059641898000,0.154463253000,0.157618148000,0.020120412000,0.064241166000,0.367269709000,0.339052356000,-0.445788044000,-0.160897490000,-0.730078802000,-0.158001605000,-0.249717598000,0.303458471000,0.116430155000,0.077679620000,-0.260817362471,0.012793862472,-0.180852112387,0.556628753666,0.235852188964,0.031359645265,0.034854391286,0.815947109521,-0.818888526104,-0.874447451980,0.497447582984,0.135284471055,-0.284920149396,0.268995536185,0.947300312391,0.611052849677,-0.526886677237,-0.379699411599
0.206772190000,-0.395247681000,0.768910138000,0.971778766000,0.057223295000,0.153072327000,0.170118747000,0.090754678000,0.086094943000,0.376259130000,0.332593013000,-0.442211777000,-0.188364695000,-0.712623960000,-0.166184351000,-0.306726551000,0.198809758000,0.167986574000,0.058288960000,-0.272978479296,0.002899419647,-0.183966198299,0.568157212058,0.252205681497,0.022266841374,0.065099727173,0.803283427335,-0.787339083216,-0.874801910027,0.497060447623,0.163393576530,-0.279221244360,0.236740935703,0.952192941330,0.592881391039,-0.528924461969,-0.386665246414
0.191585817000,-0.383800542000,0.758332620000,0.971210600000,0.056814368000,0.147461141000,0.178261912000,0.139127175000,0.109460630000,0.377774165000,0.339976932000,-0.441802941000,-0.195531999000,-0.712687104000,-0.176187891000,-0.326650627000,0.154489662000,0.191871331000,0.041348154000,-0.279631349255,-0.004552694945,-0.190497792433,0.588469617421,0.260997444094,0.019674121939,0.056823309331,0.785776666359,-0.757185799141,-0.875813448686,0.496669333358,0.189466217378,-0.275923910911,0.216952548438,0.962411804805,0.568459558005,-0.528467860221,-0.395602790872
0.165026324000,-0.375079165000,0.747981282000,0.969910869000,0.060783002000,0.144225969000,0.186486469000,0.172648536000,0.136966416000,0.368344204000,0.357889789000,-0.439186138000,-0.187826681000,-0.726490219000,-0.197540817000,-0.345360604000,0.162436009000,0.196091268000,0.018227552000,-0.285477931522,-0.010530859552,-0.191434072839,0.597639671125,0.268038718654,0.020411953862,0.050149248467,0.778203980222,-0.731005027773,-0.877528044287,0.496281080070,0.197942339379,-0.276706224813,0.193734993740,0.991235144528,0.532725639934,-0.527529739915,-0.411318634782
0.135839781000,-0.372666691000,0.734467920000,0.969332560000,0.065190162000,0.138081869000,0.192556561000,0.199727811000,0.169363875000,0.336345587000,0.391656952000,-0.445226932000,-0.158325081000,-0.741097289000,-0.229243623000,-0.342633182000,0.220515929000,0.179341293000,-0.005268158000,-0.290688073999,-0.017048174153,-0.180628361337,0.606783723293,0.281918722286,0.014244809754,0.052772410560,0.752748762570,-0.700847881861,-0.880257173567,0.495904700241,0.218848340391,-0.276805719408,0.172415245119,1.001878628067,0.498805360514,-0.524373727683,-0.427689772609
0.115536637000,-0.373781540000,0.720294463000,0.968489884000,0.070720911000,0.130840211000,0.199766706000,0.216310921000,0.201182203000,0.294631284000,0.422017021000,-0.437727401000,-0.118116362000,-0.755285025000,-0.256229907000,-0.307743825000,0.294621124000,0.152500644000,-0.017198763000,-0.295028024756,-0.021727207084,-0.189756995565,0.614343416990,0.295756741321,0.005426101091,0.079534937671,0.736843170139,-0.674687049473,-0.884337363084,0.495546870560,0.216187541148,-0.273528956132,0.159032866679,1.036876741054,0.464232355321,-0.518170901551,-0.444085889879
0.099589793000,-0.365603445000,0.705979090000,0.967919861000,0.078948411000,0.124223304000,0.203634139000,0.241771869000,0.229960663000,0.267480731000,0.441154934000,-0.421154984000,-0.082437195000,-0.770893406000,-0.272345456000,-0.257049935000,0.381689607000,0.107765116000,-0.015517245000,-0.301148838297,-0.027101554191,-0.192577588134,0.611231204621,0.316294044187,-0.010006436641,0.150395192279,0.728598071924,-0.686967473364,-0.889557598596,0.495213212448,0.203657124956,-0.264803240199,0.152393039620,1.062007050414,0.432678670437,-0.510005173946,-0.457325628173
0.094808467000,-0.353689581000,0.689854865000,0.968045467000,0.089765439000,0.112534084000,0.205344149000,0.266076945000,0.253658188000,0.234396321000,0.475338483000,-0.413863923000,-0.043392174000,-0.811042302000,-0.281958127000,-0.187948303000,0.514315245000,0.041032818000,-0.012360319000,-0.313733530884,-0.035253999034,-0.186197558094,0.598272253187,0.325534284640,-0.021838162285,0.211125813644,0.744748358743,-0.741072555471,-0.893301618284,0.494908223688,0.191036806970,-0.262542394536,0.146827850531,1.080486233911,0.405209183949,-0.500703951757,-0.470140485122
0.095848871000,-0.346206856000,0.670225410000,0.967409198000,0.102226056000,0.102321960000,0.207844878000,0.278851916000,0.269410441000,0.201047256000,0.521813252000,-0.426013560000,0.003863434000,-0.893713581000,-0.285989810000,-0.124688344000,0.692387210000,-0.040866220000,-0.018184527000,-0.333671949200,-0.038463147354,-0.175596585312,0.582822466203,0.321666845440,-0.024496487867,0.211399319109,0.756954658260,-0.781514495336,-0.893041248915,0.494636290458,0.162366905498,-0.269831750325,0.158585361113,1.063446617925,0.398859578054,-0.500408699366,-0.478159948932
0.096289006000,-0.335799431000,0.649208505000,0.966120666000,0.114838464000,0.090548528000,0.212659235000,0.298189722000,0.285661338000,0.187000385000,0.561549221000,-0.452922445000,0.044391203000,-0.997160402000,-0.298358747000,-0.080291184000,0.882357273000,-0.115389923000,-0.027254966000,-0.352340349495,-0.041786624758,-0.165931833412,0.559359294573,0.295028867495,-0.022948829410,0.121404753067,0.755079747579,-0.707139732763,-0.889343376489,0.494394201945,0.122416940480,-0.282063347940,0.152963849724,1.077344226094,0.383866183348,-0.496651131015,-0.485483063098
0.094702671000,-0.331714143000,0.630525346000,0.963524705000,0.126449812000,0.080042002000,0.221864523000,0.314804069000,0.300037636000,0.186022924000,0.581836804000,-0.485947813000,0.076297887000,-1.098770665000,-0.312910895000,-0.045411260000,1.051347185000,-0.167840713000,-0.032560371000,-0.377171102369,-0.039786619353,-0.162827673544,0.546835586508,0.252019617632,-0.032990879355,0.031404753067,0.797840622694,-0.607139732763,-0.886147065865,0.494180521445,0.082856015388,-0.289097720609,0.177283413502,1.067578757252,0.374606137300,-0.492099688888,-0.486705596863
0.087435025000,-0.329718251000,0.613832669000,0.960739518000,0.130545200000,0.069995586000,0.234602104000,0.317756169000,0.312840595000,0.177794701000,0.614527873000,-0.515688093000,0.100618536000,-1.194182655000,-0.324648045000,-0.019730825000,1.192600772000,-0.200424670000,-0.033444831000,-0.394454951445,-0.035389441322,-0.163753699113,0.544864491356,0.203914295196,-0.026796256436,-0.058595246933,0.824437310471,-0.536270788087,-0.883169710960,0.493995452986,0.041730539395,-0.302246556690,0.226122697266,1.031926625804,0.377481334327,-0.487622158856,-0.485239583639
0.066476487000,-0.331733113000,0.601982185000,0.958260657000,0.136066631000,0.067940394000,0.242087770000,0.326578960000,0.320698066000,0.169119451000,0.637854215000,-0.529900742000,0.119024112000,-1.248029302000,-0.329791099000,-0.004544219000,1.285845803000,-0.222969066000,-0.031209328000,-0.405312731738,-0.031080980644,-0.168152967829,0.547096174856,0.190491010864,-0.005026784531,-0.148595246933,0.805800818922,-0.485883151981,-0.880344934478,0.493834119374,0.019170630960,-0.314913878942,0.269691873257,0.979388329078,0.392359272720,-0.483518885440,-0.478766922445
0.026667211000,-0.336504092000,0.593658037000,0.956221936000,0.141020186000,0.070924597000,0.246419597000,0.317874999000,0.326381177000,0.157123405000,0.669214334000,-0.540345980000,0.129943111000,-1.303091953000,-0.330644047000,0.008461902000,1.372074735000,-0.247803222000,-0.033758935000,-0.411384702481,-0.025118996452,-0.177506610698,0.530150386765,0.164083310844,0.014580308364,-0.223929904926,0.788332728045,-0.449878518485,-0.877623644074,0.493691305576,-0.022769100047,-0.327558851527,0.296007474824,0.967922081505,0.388062001505,-0.477869230766,-0.478089962631
-0.017891693000,-0.345168043000,0.588247221000,0.954009936000,0.144073805000,0.075895225000,0.251689680000,0.314254955000,0.332133385000,0.152413497000,0.690302006000,-0.550285294000,0.129722321000,-1.354905577000,-0.329348201000,0.018567441000,1.448578657000,-0.270736413000,-0.033890421000,-0.412499738467,-0.018235742341,-0.189789586979,0.508488350283,0.140025884571,0.025512490820,-0.264076713116,0.770401490678,-0.423980093050,-0.874976258971,0.493565626361,-0.058044132296,-0.338211318240,0.327348825512,0.959171238603,0.376408539428,-0.474168375372,-0.479596857601
